output/merrill/output/image_vectors/morganstanley709.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch274.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch199.jpg.npy,7
output/merrill/output/image_vectors/ubs62.jpg.npy,18
output/merrill/output/image_vectors/fidelity414.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch560.jpg.npy,4
output/merrill/output/image_vectors/ubs426.jpg.npy,0
output/merrill/output/image_vectors/fidelity91.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab480.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab717.jpg.npy,5
output/merrill/output/image_vectors/fidelity629.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab133.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco499.jpg.npy,15
output/merrill/output/image_vectors/fidelity7.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco151.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch151.jpg.npy,0
output/merrill/output/image_vectors/ubs206.jpg.npy,15
output/merrill/output/image_vectors/ubs307.jpg.npy,10
output/merrill/output/image_vectors/morganstanley928.jpg.npy,3
output/merrill/output/image_vectors/fidelity628.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch741.jpg.npy,12
output/merrill/output/image_vectors/fidelity126.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab447.jpg.npy,10
output/merrill/output/image_vectors/fidelity753.jpg.npy,19
output/merrill/output/image_vectors/fidelity357.jpg.npy,13
output/merrill/output/image_vectors/morganstanley898.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab44.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab124.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco699.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco144.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco343.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco637.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab828.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco553.jpg.npy,14
output/merrill/output/image_vectors/fidelity577.jpg.npy,13
output/merrill/output/image_vectors/fidelity86.jpg.npy,4
output/merrill/output/image_vectors/morganstanley388.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch482.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab732.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco334.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco407.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco236.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco385.jpg.npy,18
output/merrill/output/image_vectors/morganstanley432.jpg.npy,5
output/merrill/output/image_vectors/morganstanley519.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch609.jpg.npy,10
output/merrill/output/image_vectors/fidelity213.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch272.jpg.npy,12
output/merrill/output/image_vectors/ubs421.jpg.npy,1
output/merrill/output/image_vectors/morganstanley797.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab940.jpg.npy,7
output/merrill/output/image_vectors/morganstanley662.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco104.jpg.npy,18
output/merrill/output/image_vectors/ubs531.jpg.npy,1
output/merrill/output/image_vectors/ubs469.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab175.jpg.npy,7
output/merrill/output/image_vectors/morganstanley218.jpg.npy,19
output/merrill/output/image_vectors/morganstanley957.jpg.npy,8
output/merrill/output/image_vectors/fidelity698.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch577.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco143.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco339.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco502.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch555.jpg.npy,12
output/merrill/output/image_vectors/fidelity191.jpg.npy,15
output/merrill/output/image_vectors/morganstanley996.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab199.jpg.npy,5
output/merrill/output/image_vectors/ubs748.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch457.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab962.jpg.npy,14
output/merrill/output/image_vectors/morganstanley327.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco743.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch536.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab610.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco839.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch677.jpg.npy,8
output/merrill/output/image_vectors/morganstanley381.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco698.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch235.jpg.npy,4
output/merrill/output/image_vectors/fidelity780.jpg.npy,5
output/merrill/output/image_vectors/ubs258.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab267.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco259.jpg.npy,4
output/merrill/output/image_vectors/fidelity137.jpg.npy,5
output/merrill/output/image_vectors/ubs349.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco65.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch910.jpg.npy,18
output/merrill/output/image_vectors/fidelity422.jpg.npy,15
output/merrill/output/image_vectors/morganstanley308.jpg.npy,2
output/merrill/output/image_vectors/fidelity964.jpg.npy,15
output/merrill/output/image_vectors/fidelity59.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab538.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco516.jpg.npy,10
output/merrill/output/image_vectors/ubs482.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch427.jpg.npy,4
output/merrill/output/image_vectors/fidelity274.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch955.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab261.jpg.npy,16
output/merrill/output/image_vectors/morganstanley253.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch443.jpg.npy,7
output/merrill/output/image_vectors/fidelity804.jpg.npy,5
output/merrill/output/image_vectors/morganstanley1003.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco64.jpg.npy,12
output/merrill/output/image_vectors/morganstanley101.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab72.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab53.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco184.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab923.jpg.npy,1
output/merrill/output/image_vectors/fidelity480.jpg.npy,15
output/merrill/output/image_vectors/morganstanley910.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco626.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco258.jpg.npy,18
output/merrill/output/image_vectors/ubs698.jpg.npy,9
output/merrill/output/image_vectors/jpmorganchaseco958.jpg.npy,5
output/merrill/output/image_vectors/ubs17.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch298.jpg.npy,8
output/merrill/output/image_vectors/ubs428.jpg.npy,13
output/merrill/output/image_vectors/fidelity621.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab76.jpg.npy,12
output/merrill/output/image_vectors/ubs367.jpg.npy,13
output/merrill/output/image_vectors/fidelity613.jpg.npy,10
output/merrill/output/image_vectors/ubs681.jpg.npy,1
output/merrill/output/image_vectors/fidelity805.jpg.npy,0
output/merrill/output/image_vectors/ubs580.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco693.jpg.npy,4
output/merrill/output/image_vectors/fidelity778.jpg.npy,8
output/merrill/output/image_vectors/ubs501.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab508.jpg.npy,14
output/merrill/output/image_vectors/fidelity574.jpg.npy,0
output/merrill/output/image_vectors/fidelity17.jpg.npy,17
output/merrill/output/image_vectors/ubs433.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab539.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco429.jpg.npy,10
output/merrill/output/image_vectors/morganstanley971.jpg.npy,18
output/merrill/output/image_vectors/morganstanley396.jpg.npy,8
output/merrill/output/image_vectors/ubs623.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco440.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab86.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco217.jpg.npy,10
output/merrill/output/image_vectors/morganstanley619.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco968.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco61.jpg.npy,13
output/merrill/output/image_vectors/morganstanley747.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch167.jpg.npy,15
output/merrill/output/image_vectors/ubs226.jpg.npy,0
output/merrill/output/image_vectors/morganstanley911.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco661.jpg.npy,2
output/merrill/output/image_vectors/morganstanley209.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco190.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch523.jpg.npy,2
output/merrill/output/image_vectors/morganstanley580.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab827.jpg.npy,7
output/merrill/output/image_vectors/fidelity437.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch214.jpg.npy,10
output/merrill/output/image_vectors/morganstanley899.jpg.npy,8
output/merrill/output/image_vectors/fidelity688.jpg.npy,15
output/merrill/output/image_vectors/morganstanley526.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab103.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco383.jpg.npy,10
output/merrill/output/image_vectors/fidelity23.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco547.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco233.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch302.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab507.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco959.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch713.jpg.npy,4
output/merrill/output/image_vectors/fidelity297.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab803.jpg.npy,14
output/merrill/output/image_vectors/fidelity345.jpg.npy,10
output/merrill/output/image_vectors/fidelity899.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch399.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco926.jpg.npy,10
output/merrill/output/image_vectors/morganstanley238.jpg.npy,11
output/merrill/output/image_vectors/fidelity171.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco389.jpg.npy,19
output/merrill/output/image_vectors/fidelity642.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch239.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab310.jpg.npy,14
output/merrill/output/image_vectors/fidelity469.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab273.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab853.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco68.jpg.npy,10
output/merrill/output/image_vectors/ubs400.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco374.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab479.jpg.npy,9
output/merrill/output/image_vectors/jpmorganchaseco643.jpg.npy,3
output/merrill/output/image_vectors/morganstanley337.jpg.npy,6
output/merrill/output/image_vectors/fidelity426.jpg.npy,3
output/merrill/output/image_vectors/ubs449.jpg.npy,13
output/merrill/output/image_vectors/morganstanley607.jpg.npy,11
output/merrill/output/image_vectors/ubs709.jpg.npy,8
output/merrill/output/image_vectors/fidelity639.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab685.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab520.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab712.jpg.npy,16
output/merrill/output/image_vectors/morganstanley12.jpg.npy,5
output/merrill/output/image_vectors/morganstanley540.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch261.jpg.npy,2
output/merrill/output/image_vectors/ubs326.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch490.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco328.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab65.jpg.npy,10
output/merrill/output/image_vectors/morganstanley84.jpg.npy,14
output/merrill/output/image_vectors/morganstanley114.jpg.npy,5
output/merrill/output/image_vectors/fidelity132.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch192.jpg.npy,4
output/merrill/output/image_vectors/morganstanley446.jpg.npy,5
output/merrill/output/image_vectors/morganstanley244.jpg.npy,8
output/merrill/output/image_vectors/morganstanley471.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab703.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch400.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab736.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch107.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch551.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab418.jpg.npy,2
output/merrill/output/image_vectors/fidelity793.jpg.npy,18
output/merrill/output/image_vectors/fidelity238.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch334.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch714.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab935.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch504.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco1001.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco320.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco34.jpg.npy,4
output/merrill/output/image_vectors/morganstanley605.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch598.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab490.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch157.jpg.npy,4
output/merrill/output/image_vectors/morganstanley766.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab773.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch106.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab187.jpg.npy,5
output/merrill/output/image_vectors/morganstanley184.jpg.npy,11
output/merrill/output/image_vectors/fidelity242.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco949.jpg.npy,5
output/merrill/output/image_vectors/fidelity18.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch948.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab686.jpg.npy,10
output/merrill/output/image_vectors/fidelity282.jpg.npy,15
output/merrill/output/image_vectors/morganstanley354.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch337.jpg.npy,12
output/merrill/output/image_vectors/fidelity398.jpg.npy,4
output/merrill/output/image_vectors/morganstanley798.jpg.npy,6
output/merrill/output/image_vectors/fidelity585.jpg.npy,19
output/merrill/output/image_vectors/ubs216.jpg.npy,16
output/merrill/output/image_vectors/ubs632.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab753.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco598.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch505.jpg.npy,18
output/merrill/output/image_vectors/morganstanley233.jpg.npy,5
output/merrill/output/image_vectors/morganstanley978.jpg.npy,5
output/merrill/output/image_vectors/morganstanley701.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab109.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch805.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco545.jpg.npy,18
output/merrill/output/image_vectors/ubs361.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco432.jpg.npy,19
output/merrill/output/image_vectors/morganstanley287.jpg.npy,0
output/merrill/output/image_vectors/fidelity546.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab140.jpg.npy,14
output/merrill/output/image_vectors/ubs744.jpg.npy,1
output/merrill/output/image_vectors/morganstanley205.jpg.npy,11
output/merrill/output/image_vectors/morganstanley313.jpg.npy,14
output/merrill/output/image_vectors/ubs432.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab980.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab845.jpg.npy,16
output/merrill/output/image_vectors/morganstanley907.jpg.npy,16
output/merrill/output/image_vectors/morganstanley97.jpg.npy,6
output/merrill/output/image_vectors/fidelity898.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco196.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab38.jpg.npy,14
output/merrill/output/image_vectors/ubs110.jpg.npy,4
output/merrill/output/image_vectors/morganstanley347.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab39.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab735.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab332.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab42.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco897.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab25.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco60.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab838.jpg.npy,7
output/merrill/output/image_vectors/fidelity632.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch635.jpg.npy,0
output/merrill/output/image_vectors/fidelity691.jpg.npy,17
output/merrill/output/image_vectors/fidelity569.jpg.npy,19
output/merrill/output/image_vectors/ubs265.jpg.npy,16
output/merrill/output/image_vectors/morganstanley496.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch12.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco706.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab604.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch531.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch965.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab587.jpg.npy,2
output/merrill/output/image_vectors/fidelity115.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco444.jpg.npy,10
output/merrill/output/image_vectors/ubs785.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch583.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco794.jpg.npy,3
output/merrill/output/image_vectors/fidelity88.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab334.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab356.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab469.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab730.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco345.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab368.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab925.jpg.npy,19
output/merrill/output/image_vectors/ubs410.jpg.npy,2
output/merrill/output/image_vectors/morganstanley369.jpg.npy,2
output/merrill/output/image_vectors/fidelity657.jpg.npy,13
output/merrill/output/image_vectors/morganstanley529.jpg.npy,6
output/merrill/output/image_vectors/fidelity121.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco254.jpg.npy,19
output/merrill/output/image_vectors/morganstanley320.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco542.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch275.jpg.npy,18
output/merrill/output/image_vectors/ubs803.jpg.npy,19
output/merrill/output/image_vectors/morganstanley469.jpg.npy,14
output/merrill/output/image_vectors/fidelity603.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco218.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch686.jpg.npy,4
output/merrill/output/image_vectors/morganstanley193.jpg.npy,17
output/merrill/output/image_vectors/fidelity207.jpg.npy,18
output/merrill/output/image_vectors/fidelity645.jpg.npy,18
output/merrill/output/image_vectors/morganstanley681.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch581.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab74.jpg.npy,12
output/merrill/output/image_vectors/morganstanley853.jpg.npy,3
output/merrill/output/image_vectors/morganstanley838.jpg.npy,6
output/merrill/output/image_vectors/fidelity301.jpg.npy,2
output/merrill/output/image_vectors/ubs699.jpg.npy,1
output/merrill/output/image_vectors/fidelity471.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch362.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab987.jpg.npy,5
output/merrill/output/image_vectors/ubs816.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab806.jpg.npy,9
output/merrill/output/image_vectors/ubs371.jpg.npy,16
output/merrill/output/image_vectors/morganstanley288.jpg.npy,13
output/merrill/output/image_vectors/fidelity618.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch112.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab120.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab568.jpg.npy,18
output/merrill/output/image_vectors/morganstanley645.jpg.npy,6
output/merrill/output/image_vectors/fidelity240.jpg.npy,13
output/merrill/output/image_vectors/fidelity408.jpg.npy,19
output/merrill/output/image_vectors/ubs760.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch682.jpg.npy,18
output/merrill/output/image_vectors/fidelity866.jpg.npy,14
output/merrill/output/image_vectors/ubs500.jpg.npy,13
output/merrill/output/image_vectors/morganstanley217.jpg.npy,6
output/merrill/output/image_vectors/fidelity517.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco539.jpg.npy,19
output/merrill/output/image_vectors/morganstanley331.jpg.npy,18
output/merrill/output/image_vectors/fidelity974.jpg.npy,5
output/merrill/output/image_vectors/ubs809.jpg.npy,1
output/merrill/output/image_vectors/morganstanley610.jpg.npy,6
output/merrill/output/image_vectors/morganstanley395.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco266.jpg.npy,2
output/merrill/output/image_vectors/ubs620.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco800.jpg.npy,4
output/merrill/output/image_vectors/morganstanley988.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch357.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab679.jpg.npy,0
output/merrill/output/image_vectors/morganstanley644.jpg.npy,6
output/merrill/output/image_vectors/morganstanley153.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch857.jpg.npy,12
output/merrill/output/image_vectors/morganstanley257.jpg.npy,6
output/merrill/output/image_vectors/morganstanley457.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab435.jpg.npy,2
output/merrill/output/image_vectors/ubs59.jpg.npy,17
output/merrill/output/image_vectors/fidelity81.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch818.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch896.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco862.jpg.npy,3
output/merrill/output/image_vectors/fidelity296.jpg.npy,15
output/merrill/output/image_vectors/fidelity374.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch479.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco815.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco300.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco86.jpg.npy,4
output/merrill/output/image_vectors/fidelity253.jpg.npy,0
output/merrill/output/image_vectors/fidelity975.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch418.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch59.jpg.npy,19
output/merrill/output/image_vectors/morganstanley393.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco587.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab741.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab303.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab840.jpg.npy,16
output/merrill/output/image_vectors/fidelity66.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab530.jpg.npy,16
output/merrill/output/image_vectors/ubs570.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch28.jpg.npy,12
output/merrill/output/image_vectors/ubs97.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab17.jpg.npy,5
output/merrill/output/image_vectors/ubs646.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab498.jpg.npy,5
output/merrill/output/image_vectors/fidelity40.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco891.jpg.npy,19
output/merrill/output/image_vectors/morganstanley15.jpg.npy,5
output/merrill/output/image_vectors/ubs155.jpg.npy,2
output/merrill/output/image_vectors/fidelity966.jpg.npy,15
output/merrill/output/image_vectors/fidelity161.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab287.jpg.npy,14
output/merrill/output/image_vectors/fidelity885.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab236.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab401.jpg.npy,12
output/merrill/output/image_vectors/ubs429.jpg.npy,1
output/merrill/output/image_vectors/morganstanley148.jpg.npy,5
output/merrill/output/image_vectors/morganstanley668.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco66.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab203.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco803.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab836.jpg.npy,16
output/merrill/output/image_vectors/fidelity116.jpg.npy,17
output/merrill/output/image_vectors/fidelity599.jpg.npy,5
output/merrill/output/image_vectors/fidelity184.jpg.npy,15
output/merrill/output/image_vectors/fidelity470.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab91.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco620.jpg.npy,13
output/merrill/output/image_vectors/fidelity503.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab575.jpg.npy,18
output/merrill/output/image_vectors/fidelity624.jpg.npy,15
output/merrill/output/image_vectors/morganstanley604.jpg.npy,6
output/merrill/output/image_vectors/morganstanley555.jpg.npy,11
output/merrill/output/image_vectors/morganstanley105.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco207.jpg.npy,0
output/merrill/output/image_vectors/ubs566.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab556.jpg.npy,14
output/merrill/output/image_vectors/ubs317.jpg.npy,10
output/merrill/output/image_vectors/ubs26.jpg.npy,3
output/merrill/output/image_vectors/morganstanley214.jpg.npy,3
output/merrill/output/image_vectors/ubs791.jpg.npy,17
output/merrill/output/image_vectors/fidelity963.jpg.npy,15
output/merrill/output/image_vectors/morganstanley673.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch930.jpg.npy,4
output/merrill/output/image_vectors/ubs672.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco117.jpg.npy,12
output/merrill/output/image_vectors/ubs634.jpg.npy,1
output/merrill/output/image_vectors/fidelity696.jpg.npy,18
output/merrill/output/image_vectors/fidelity676.jpg.npy,13
output/merrill/output/image_vectors/fidelity578.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch979.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco221.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch987.jpg.npy,0
output/merrill/output/image_vectors/ubs530.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco452.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab255.jpg.npy,2
output/merrill/output/image_vectors/morganstanley27.jpg.npy,8
output/merrill/output/image_vectors/fidelity831.jpg.npy,13
output/merrill/output/image_vectors/fidelity153.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco392.jpg.npy,18
output/merrill/output/image_vectors/fidelity534.jpg.npy,15
output/merrill/output/image_vectors/morganstanley694.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco446.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab372.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab995.jpg.npy,18
output/merrill/output/image_vectors/morganstanley179.jpg.npy,6
